Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm
2759,,-0.14476266629234413,,-0.528715560010948,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.2720012361522635,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,0.2557171837278542,,,0.22446261437478063,,,,,,,,,,,,,,,,,,,1298,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,2.1971336577960616,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,-1.8551158822520106,,,,-0.34265104253361706,,1.0327844064623724,,,,,,,,,4.871996942849686,,,,,,,0.6470657116610019,,,,,,,,,
2760,,-1.6619396353221274,,0.2016300909670063,,,,,,,,,,,,,,-3.8126587925402804,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-1.447325335617782,-0.8732888172827973,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,1.3815370151349435,,,,-1.211188557079,,,,0.8080700864121142,,,0.5643886823619528,,,,,,,,,,,,,,,,,,,1299,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,-1.3956015696900173,,,,,,,,-0.5633159080203538,-2.2310709917185907,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,-2.0196997165748334,,,,0.3924081829443443,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2761,,-0.5726843755058727,,0.07364801724671248,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.8732888172827973,,,,,0.6690627579398144,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,-0.9782021195000716,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,-0.8213709765064529,,,-0.7005483221478881,,,,,,,,,,,,,,,,,,,1300,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,1.5786395313489585,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.275111072752913,,,,-0.3794674804245685,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2762,,-0.6115863490707389,,-0.062408635257196095,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.8732888172827973,,,,,0.3832381290446563,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.0633055473229412,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.9594592021775179,,,-0.5748786848920244,,,,,,,,,,,,,,,,,,,1301,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,0.34659128390170235,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.30802783961747754,,,,-0.23601032588396464,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2763,,-0.6504883226356052,,0.19799653051437965,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,0.9305739261088039,,,,,0.5261504434922354,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.3946943504029907,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,-0.2506063103993842,,,0.5911707362033665,,,,,,,,,,,,,,,,,,,1302,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,0.024450228376502334,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.34094460648204206,,,,0.7085217358700998,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,2.1921866172475846,,,,,,,,,
2764,,-0.7282922697653377,,0.36958132966619317,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,-0.2720012361522635,,,,,0.8119750723873935,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,1.7179530839448927e-15,,,,,,-1.1675671498315285,,,,,,,-1.0295425363984085,,,,-0.165552992121449,,,,0.05318778607695882,,,-0.028936818124747767,,,,,,,,,,,,,,,,,,,1303,,,-1.3599581062450345,,,,,,-8.99748084950288e-15,,,,,,-0.4974177628184976,,,,,,,,-0.23552325502979943,-1.2590698640968667e-15,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,-0.9183347288308823,-0.40677814021117115,,,,-1.3405034626125076,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2765,,-0.6115863490707389,,1.7069334407023864,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,2.1331490883698714,,,,,0.1926883764478842,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,2.2554779564214593,,,,,,0.6787418959001761,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,-0.14473867071823435,,,1.981777377969071,,,,,,,,,,,,,,,,,,,1304,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,2.1971336577960616,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,1.733521519292339,-0.30802783961747754,,,,1.7241476087239325,,1.0327844064623724,,,,,,,,,-0.22351813931353376,,,,,,,2.1921866172475846,,,,,,,,,
2766,,-1.0784100318491339,,0.46930237764383537,,,,,,,,,,,,,,-3.8126587925402804,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-1.447325335617782,-0.8732888172827973,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,0.5733201027713036,,,0.07201092327750339,,,,,,,,,,,,,,,,,,,1305,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,0.7415181472211079,,,,,,,,,,,-0.2553706668000769,-0.7030290419922519,,,,-0.12302194752897574,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2767,,-1.0784100318491339,,-0.25740971288149234,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,-4.251773576917548,,,,,,,,,,,,,,,,,,,-2.143549425517665,-0.2720012361522635,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,1.7179530839448927e-15,,,,,,-1.5936384680773066,,,,,,,-1.0295425363984085,,,,-2.2568241220365506,,,,-0.3334592458020232,,,-0.9189250688547987,,,,,,,,,,,,,,,,,,,1306,,,-1.3599581062450345,,,,,,-8.99748084950288e-15,,,,,,-1.3956015696900173,,,,,,,,-0.5633159080203538,-1.2590698640968667e-15,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.7030290419922519,,,,-1.8889414339535773,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2768,,1.0614341653726906e-13,,-0.26386937590838416,,,,,,,,,,,,,,7.13426340463286e-15,,,,,,,,-3.903530399598955e-15,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.2720012361522635,,,,,0.28796325274627027,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.1202258922486643,,,,,,,1.3815370151349435,,,,-1.211188557079,,,,-2.17463558808289,,,0.14411645285053992,,,,,,,,,,,,,,,,,,,1307,,,-1.3599581062450345,,,,,,-3.357649591580548,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-2.2720539099233092,,,-0.7726743718942634,,,,,,,,,,,1.0705574572615337,-0.3738613733466066,,,,0.7415295767378494,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2769,,-0.6504883226356052,,-0.5690884539290217,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-1.4745763984133309,,,,,0.04977606200030512,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.0728846346658,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,-0.8489886216406659,,,-0.6923076901966839,,,,,,,,,,,,,,,,,,,1308,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,-1.3956015696900173,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.34094460648204206,,,,-0.2893306842087908,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2770,,-0.6115863490707389,,-0.4883426660928743,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,-0.2720012361522635,,,,,0.24032581459707722,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.0255433770829359,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,0.2557171837278542,,,-0.9086242789157934,,,,,,,,,,,,,,,,,,,1309,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.30802783961747754,,,,-0.5559324758329219,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2771,,-0.6115863490707389,,-0.5690884539290217,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.8732888172827973,,,,,0.04977606200030512,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.0255433770829359,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-0.6280474605669618,,,-1.2815128747077824,,,,,,,,,,,,,,,,,,,1310,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,-0.30802783961747754,,,,-1.0155031832992811,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2772,,1.0614341653726906e-13,,-0.5690884539290217,,,,,,,,,,,,,,7.13426340463286e-15,,,,,,,,-3.903530399598955e-15,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.2720012361522635,,,,,0.04977606200030512,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,1.2883563478346824,,,,,,-1.0255433770829359,,,,,,,0.1759972393682675,,,,-1.211188557079,,,,-2.17463558808289,,,-0.9498274386718144,,,,,,,,,,,,,,,,,,,1311,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-2.2720539099233092,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.30802783961747754,,,,-0.6067137694756135,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2773,,-3.0235087100924454,,0.0074364712210715144,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.2720012361522635,,,,,-0.3313234431932391,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,1.0101306989802257,,,,,,,2.5870767909016195,,,,0.8800825728361019,,,,0.6975995058752622,,,1.087668811263418,,,,,,,,,,,,,,,,,,,1312,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,2.1971336577960616,,,,,,,,-0.5633159080203538,-2.2310709917185907,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,1.0705574572615337,-2.3488673852204784,,,,0.2565682224501442,,1.5125569383138067e-14,,,,,,,,,2.324239401768076,,,,,,,-0.8980551939255805,,,,,,,,,
2774,,-1.1562139789788664,,-0.0442408329940629,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-0.2720012361522635,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,0.1759972393682675,,,,-0.165552992121449,,,,-1.06992978271437,,,0.3748541474842568,,,,,,,,,,,,,,,,,,,1313,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,0.928705822833204,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.2553706668000769,-0.768862575721381,,,,0.44699807361023786,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2775,,-2.245469238795121,,-0.8678478689227677,,,,,,,,,,,,,,-3.8126587925402804,,,,,,,,-4.251773576917548,,,,,,,,,,,,,,,,,,,-1.447325335617782,-1.4745763984133309,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.1734007405913799,,,,,,,1.3815370151349435,,,,-1.211188557079,,,,-1.4289591694591388,,,0.35219240961844533,,,,,,,,,,,,,,,,,,,1314,,,-1.3599581062450345,,,,,,-3.357649591580548,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-2.2868668910096344,,,,,,,,,,,1.733521519292339,-1.6905320479291879,,,,0.35051361568912376,,-0.7598342418972903,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2776,,-0.8449981904599364,,-0.0442408329940629,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-0.8732888172827973,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,0.9627894413973614,,,,,,,0.1759972393682675,,,,0.8800825728361019,,,,-0.3334592458020232,,,-0.14430566544160622,,,,,,,,,,,,,,,,,,,1315,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,2.1971336577960616,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,0.7415181472211079,,,,,,,,,,,0.4075933952307284,-2.3488673852204784,,,,-0.4213620476797891,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2777,,0.28315904292118443,,-0.6799120477341343,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,-0.2720012361522635,,,,,-0.5218731957900112,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-0.6468133164200222,,,,,,,1.3815370151349435,,,,-0.165552992121449,,,,0.47665834480155816,,,-0.1195837695879937,,,,,,,,,,,,,,,,,,,1316,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,1.2989498509245418,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,-2.3488673852204784,,,,-0.4924558587795574,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2778,,-1.8564495031464585,,-1.182756441483743,,,,,,,,,,,,,,-3.8126587925402804,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,0.6413469340818655,-1.4745763984133309,,,,,-0.140773690596467,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,-1.0295425363984085,,,,-1.211188557079,,,,-1.2540474169424565,,,-0.9930907564156363,,,,,,,,,,,,,,,,,,,1317,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,2.1971336577960616,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,0.7415181472211079,,,,,,,,,,,-0.9183347288308823,-1.3613643792835426,,,,-1.2973393630162198,,-4.345071538616616,,,,,,,,,-0.22351813931353376,,,,,,,0.6470657116610019,,,,,,,,,
2779,,0.5943748314401144,,-0.418699424084197,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-1.447325335617782,-0.2720012361522635,,,,,-0.6171480720883973,,,,,,,1.0276745190667986,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,1.3815370151349435,,,,-0.165552992121449,,,,0.47665834480155816,,,0.9578788580319523,,,,,,,,,,,,,,,,,,,1318,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,0.4007660440530222,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,0.3026464043121145,,,-2.2868668910096344,,,,,,,,,,,1.733521519292339,-2.3488673852204784,,,,0.4584238646798435,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2780,,0.6721787785698469,,-0.41950688196255853,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.05487715581801704,-1.4745763984133309,,,,,-0.6171480720883973,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,-1.0295425363984085,,,,-0.165552992121449,,,,-0.8858121484862832,,,-0.9354063327572071,,,,,,,,,,,,,,,,,,,1319,,,-1.3599581062450345,,,,,,-3.357649591580548,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,-1.5588649804709298,,,,-0.5889403167006715,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2781,,-2.05095937097079,,-0.8450371838590559,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-0.7511012457178996,-1.4745763984133309,,,,,-0.9029727009835554,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,-1.0295425363984085,,,,-1.211188557079,,,,-1.1804003632512219,,,-1.3227160344638034,,,,,,,,,,,,,,,,,,,1320,,,-1.3599581062450345,,,,,,-3.357649591580548,,,,,,1.2989498509245418,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,-1.5259482136063651,,,,-1.0662844769419728,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2782,,-1.0006060847194014,,-0.528715560010948,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-1.447325335617782,-1.4745763984133309,,,,,-0.42659831949162513,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,-0.6458868693388709,,,,,,-1.5936384680773066,,,,,,,-1.0295425363984085,,,,0.8800825728361019,,,,0.2557171837278542,,,-1.2815128747077824,,,,,,,,,,,,,,,,,,,1321,,,-1.3599581062450345,,,,,,0.01910469184398068,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,-0.9183347288308823,-0.7030290419922519,,,,-1.381128497526661,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
2783,,-1.8564495031464585,,-0.44514366960053536,,,,,,,,,,,,,,0.20357445879315836,,,,,,,,0.14321093634826568,,,,,,,,,,,,,,,,,,,-2.143549425517665,-1.4745763984133309,,,,,-1.2840722061770995,,,,,,,-0.6781015029109702,,,,,,,,,,,,,,,,,,,,,,0.3212347392479058,,,,,,-1.5936384680773066,,,,,,,-1.0295425363984085,,,,-0.165552992121449,,,,-1.1804003632512219,,,-0.22671198495364797,,,,,,,,,,,,,,,,,,,1322,,,-1.3599581062450345,,,,,,-3.357649591580548,,,,,,-0.4974177628184976,,,,,,,,-0.5633159080203538,-0.813484349023573,,,,,,,,,,,,,,,,,,,,,,-0.9847037528055973,,,-0.7726743718942634,,,,,,,,,,,0.4075933952307284,-2.1842835508976557,,,,-0.525463699647307,,1.5125569383138067e-14,,,,,,,,,-0.22351813931353376,,,,,,,-0.8980551939255805,,,,,,,,,
